0.0739523540155,0.0889371078054,0.559295869916,0.101987200414,0.0215564160558,0.0484148432598,0.0
0.0742977490519,0.0859140796135,0.455178121731,0.121358620099,0.0233358453281,0.0519882525809,0.0
0.0651132117634,0.0719603627706,0.525229419997,0.112153853568,0.0184813887275,0.029747436896,0.0
0.0730335662865,0.101348551998,0.561261655062,0.102338578093,0.0211753167998,0.0411150282372,0.0
0.0714198657516,0.0877954794671,0.470395622245,0.126375158021,0.0225178826476,0.0493718926452,0.0
0.10159347724,0.125034237789,0.493001172485,0.12524126028,0.0361756936682,0.0668369383247,0.0
0.236599409804,0.268578418885,0.302303687757,0.362573348154,0.147506264748,0.132791743417,1.0
0.162924105717,0.129103330951,0.600713262663,0.142668271553,0.0683525225171,0.0914468256303,0.0
0.0996607925712,0.0936245477864,0.58676592566,0.104295268566,0.0334708984787,0.0648911014415,0.0
0.0510907104332,0.0777500992182,0.504784448871,0.100498369528,0.0115005622374,0.0168969853009,0.0
0.1709105771,0.11390153533,0.649219804656,0.123735855535,0.0707183049047,0.0676827227726,0.0
0.164482688404,0.133524564814,0.491868000238,0.200664874384,0.0762467525697,0.0779609115106,0.0
0.114996680176,0.0979397977635,0.559295869916,0.121125898547,0.0421733256503,0.0184352544508,0.0
0.0558781122087,0.0509325439284,0.68153856665,0.0459667449829,0.0102983888079,0.0224034699097,0.0
0.190638867798,0.139404782014,0.609896430276,0.159920951681,0.0850988005158,0.096615557431,0.0
0.0884716119514,0.111781390876,0.590157811434,0.114737525339,0.0291540433554,0.0618593526207,0.0
0.0703069151275,0.167219785634,0.346069107837,0.21590365131,0.0329194921425,0.0304376826447,1.0
0.0899143428085,0.0756445346502,0.606614762048,0.10505441396,0.0290138636898,0.0385933209758,0.0
0.79368985961,0.792840512647,0.469081825857,0.819558930843,0.791211075218,0.631051264396,1.0
0.095252152187,0.103433973953,0.553501457116,0.10500157266,0.031473213605,0.0555479385959,0.0
0.183013171578,0.121019052336,0.699494691737,0.130317689868,0.0778278011611,0.0767414338597,0.0
0.127553211919,0.114143397916,0.601272167215,0.11680811468,0.0479062643072,0.031024033453,0.0
0.120251330864,0.0980636059315,0.567474590733,0.136259712379,0.0461490081521,0.0224736611504,0.0
0.101528776029,0.122174739429,0.566360738804,0.115596724591,0.0352823713047,0.0585012474641,0.0
0.088892779273,0.0980129725486,0.555017879014,0.101728924367,0.0282836717971,0.0520638414109,0.0
0.0821671018223,0.115734206747,0.473359137755,0.122700961275,0.0269889393773,0.052801826748,0.0
0.0809686262982,0.0791993882766,0.567231606836,0.100128664933,0.0245569280424,0.0235014603513,0.0
0.0670781425,0.0971560200382,0.501357241113,0.140229200159,0.0219569697581,0.0379293920172,0.0
0.0787003760111,0.0811769823147,0.556177723772,0.107363320506,0.0241064839389,0.0258962875145,0.0
0.0634142594075,0.108634163315,0.522821782964,0.1266115057,0.0190241008317,0.0368408373913,0.0
0.14102661889,0.0977261579688,0.64210990348,0.124764558572,0.0553376419986,0.0383137899834,0.0
0.127944955936,0.0994135609881,0.482881624042,0.122591691244,0.0486141498928,0.0250362104483,0.0
0.0745888976274,0.0857450828303,0.573851849859,0.0905725403522,0.0209934699451,0.0439778808151,0.0
0.0989449413454,0.0701960565873,0.594076155879,0.0923081783825,0.0322320304612,0.0196295449957,0.0
0.0937821674862,0.111638595035,0.50085680263,0.126634384062,0.0326646433567,0.0473192307584,0.0
0.068892158265,0.0642201511933,0.547728955521,0.091216751643,0.0185153025155,0.0312662693421,0.0
0.108139386278,0.119451634211,0.616244641299,0.1025441951,0.0373314956763,0.0554311143171,0.0
0.0903651500955,0.0877233328604,0.576127405065,0.0994141613952,0.0287814085351,0.0366262859501,0.0
0.0614190491509,0.214801379551,0.204831562423,0.315796321868,0.0471905009449,0.0467165803615,1.0
0.227036729344,0.281233569519,0.325321867892,0.376794841035,0.145433196362,0.136390292886,1.0
0.835050170303,1.0,0.627075098159,0.915818065397,0.891107722913,0.712453444039,1.0
0.159447350419,0.270139986077,0.251887026027,0.327566579623,0.0965453773216,0.0945356342785,1.0
0.115450223467,0.108750368069,0.644841706736,0.109234825589,0.0413673711121,0.0250227781116,0.0
0.132540405049,0.176871657023,0.494533281389,0.204546700284,0.0604671671559,0.0382848588923,0.0
0.525196470602,0.774204690378,0.121693527327,0.846130060462,0.546474073837,0.515299042046,1.0
0.0913727373009,0.118330409579,0.564204824389,0.110020339198,0.0300881533873,0.0318971073696,0.0
0.113608159749,0.0917110522184,0.55713729653,0.119220969274,0.0413355422222,0.0371876965201,0.0
0.0411973570195,0.0457876163368,0.618030635879,0.0580288442959,0.0046524801072,0.0178931643626,0.0
0.12387757221,0.103949218075,0.553067613423,0.119859311802,0.0463706172502,0.0360104018812,0.0
0.149808303633,0.0965057188787,0.627250803664,0.120387490384,0.05940522776,0.086807215086,0.0
0.0588767812487,0.078384223294,0.566902100591,0.0930981750196,0.0142828381623,0.0314381409942,0.0
0.0755585937122,0.0766838365299,0.599950979993,0.0940522928919,0.0216751805964,0.0448675304048,0.0
0.133976704329,0.115529185165,0.574250566621,0.113250582103,0.0507826600584,0.0264620207366,0.0
0.114915755897,0.121952755721,0.434491516434,0.141910042505,0.0441405002327,0.0382231540147,0.0
0.0784220934345,0.0725476524417,0.558188407796,0.0960908443384,0.0231066951134,0.0427599661687,0.0
0.130153821517,0.114476312563,0.635182933952,0.106951784221,0.0483618690764,0.0638618169324,0.0
0.094312341175,0.0904799081014,0.54822839114,0.104039406199,0.0309612491547,0.0246453919837,0.0
0.547934983569,0.695640179354,0.141833613907,0.709076804952,0.496485852918,0.303792633854,1.0
0.687558552432,0.81095413228,0.529614852627,0.826277809346,0.684723034616,0.633162877227,1.0
0.10572711958,0.0980079615875,0.51801233287,0.118668296668,0.0375296495641,0.0213356761888,0.0
0.0989107249378,0.08005783904,0.532331584397,0.109782945068,0.0335646424876,0.019870526177,0.0
0.12793138875,0.11590188204,0.568531675943,0.126713229057,0.0489873154831,0.0662836834246,0.0
0.0714895937954,0.0725861240943,0.537533386284,0.0833066477059,0.0191212001704,0.0425814066895,0.0
0.11715410357,0.128481577586,0.550514584068,0.128244082867,0.0438702501824,0.0232559784524,0.0
0.110423890923,0.0929137048792,0.588848058705,0.095135838721,0.0378583975473,0.02978633164,0.0
0.572923354769,0.807551567538,0.249985752657,0.827574988245,0.577755982669,0.541641397749,1.0
0.0667523588907,0.0747241852606,0.436192086297,0.119381577103,0.0198244501662,0.0277750881064,0.0
0.256536030313,0.152394916504,0.805054696784,0.121745870977,0.119271372514,0.119051432692,0.0
0.108212068884,0.108016569847,0.575458393375,0.0972972764022,0.0369648694904,0.0501765847787,0.0
0.0936316332132,0.0886522983495,0.564412078716,0.114687897419,0.031524268198,0.0428428676682,0.0
0.120286662818,0.0927456727176,0.605758221175,0.125258065748,0.0451095827847,0.0289886739717,0.0
0.142864073453,0.251118308364,0.223392143261,0.360138841666,0.0955641081179,0.0796213212378,1.0
0.370748773486,0.731410632423,0.258262077011,0.605435484832,0.312374703082,0.12608075083,1.0
0.265127510858,0.142369448936,1.0,0.0926026820547,0.122158315883,0.1223921783,0.0
0.0834782029574,0.0863332017343,0.55268385038,0.0918970004478,0.0250831102595,0.0506308310804,0.0
0.0875953941897,0.107297617359,0.544349127121,0.112718717948,0.0285811277058,0.0581007054402,0.0
0.0933978293117,0.0996339438018,0.589596355559,0.0915799616227,0.0296021951903,0.0528854636435,0.0
0.109843566009,0.107694316037,0.592748536525,0.113612955931,0.0390465175619,0.050409007615,0.0
0.0633998274718,0.0651651708777,0.495172683741,0.107357355847,0.0173370376097,0.0331758552756,0.0
0.0658826533023,0.089431685718,0.511270711065,0.115493014883,0.0191027819523,0.0425332541954,0.0
0.0777071249742,0.0794509937334,0.527961582076,0.104204825123,0.0234075006968,0.025568048587,0.0
0.0474582423192,0.0516800266053,0.652256412413,0.0567950037345,0.00721262111698,0.0183521215214,0.0
0.0743075974341,0.180015122049,0.241697945966,0.273275371354,0.0443504603525,0.0471541661969,1.0
0.0702277653873,0.0853868677774,0.473632267386,0.115006340485,0.020971550298,0.0442031932411,0.0
0.055922348147,0.0910658084993,0.367755104205,0.144949222262,0.0176050629809,0.06208714437,1.0
0.0954447330261,0.0891632540519,0.553862734838,0.103509873847,0.0314444079869,0.0619662108504,0.0
0.0777453816222,0.0994367515158,0.453412890122,0.147310074512,0.0274276052128,0.0301768937898,0.0
0.104947209543,0.0718590657227,0.515624646395,0.107625134075,0.0362237650438,0.0316687575065,0.0
0.0721768466431,0.0752847549704,0.570056259684,0.085798138678,0.0195919056203,0.0391854387764,0.0
0.140434042878,0.098847229254,0.597023194973,0.123739686354,0.054944607884,0.087622639264,0.0
0.134938240285,0.106065202456,0.651946914691,0.113134838767,0.051252383882,0.0251461556546,0.0
0.0891386294626,0.0994465494922,0.521393514677,0.110879004569,0.0291330579869,0.0263426979178,0.0
0.100664117186,0.0849890872238,0.529844732125,0.114087492953,0.0347470707543,0.0200369378892,0.0
0.0864908815141,0.100132164705,0.553501457116,0.111451686489,0.0279701346344,0.0467466756991,0.0
0.1495784205,0.112851300076,0.569861743574,0.129296689407,0.0601096371895,0.0668883447088,0.0
0.223646366541,0.130699704093,0.721237685759,0.115611206668,0.0992395081622,0.113203427188,0.0
0.0999476496358,0.0728467535768,0.6043241878,0.0808442661351,0.0319215307278,0.0259436994052,0.0
0.198948881741,0.259816093261,0.226593732315,0.340214715166,0.120662251352,0.0769869986623,1.0
0.0963499929191,0.0714846589733,0.559949275566,0.0975455494751,0.031406549012,0.0206351459098,0.0
0.113207105921,0.315434545818,0.0958359780007,0.446677661426,0.104234982101,0.101257641815,1.0
0.0655621046536,0.0929152438017,0.524527981748,0.123921666799,0.0197128336858,0.0292143345102,0.0
0.0922959312718,0.0932415566279,0.410793614202,0.12937605875,0.0322366158172,0.0280559681389,0.0
0.100110935651,0.0885219846646,0.494804804596,0.126950905269,0.0356396976058,0.0276552885566,0.0
0.0535354166293,0.0599386590936,0.451416700707,0.123316974463,0.0144597828525,0.0315449163662,0.0
0.536168430226,0.760457264144,0.231845825547,0.758715152423,0.510133342413,0.414674466843,1.0
0.126581682981,0.0976728074837,0.592149985712,0.10902801408,0.0467690394089,0.0254078591693,0.0
0.152337717389,0.125763724176,0.652446848061,0.132200098008,0.0618050625856,0.0538899615558,0.0
0.151747657401,0.125241775768,0.685445770101,0.127452920889,0.0610484523508,0.0839125105243,0.0
0.0775520000362,0.0611546161008,0.472297546097,0.0951836496523,0.0226495070432,0.0375212321607,0.0
0.106596712808,0.0948696642137,0.519716433,0.123098773684,0.03833920752,0.0217343509207,0.0
0.162735392073,0.110238550262,0.646438099241,0.119990658253,0.0660674684727,0.0716436184191,0.0
0.08693897745,0.0744010960552,0.497710769498,0.122558616992,0.0291443256875,0.0322272071836,0.0
0.0872105155465,0.0713278126527,0.564755744668,0.0844735815642,0.0262694047353,0.0371686055327,0.0
0.117580462235,0.0959007894345,0.567084967835,0.0962150759303,0.0413771648717,0.0230787714234,0.0
0.0923296062627,0.111494957461,0.581973896883,0.110976731111,0.0306087039577,0.0531267483289,0.0
0.0930501647809,0.0764422271147,0.521323071281,0.111596065352,0.0309931557354,0.0293982150345,0.0
0.147015972256,0.270440973145,0.188279610198,0.333015006913,0.0913516367425,0.0972041475151,1.0
0.0790580814067,0.0800006598229,0.526198288111,0.0922168623358,0.0231103826962,0.0445388099077,0.0
0.109789195809,0.118628317218,0.650996603246,0.130080202084,0.0405089249351,0.0434001672003,0.0
0.0836710578235,0.121526441809,0.493726955495,0.142473511617,0.0295920629765,0.0306353673051,0.0
0.588686477641,0.819788565426,0.381405827072,0.802180410189,0.578398613484,0.507477348298,1.0
0.0810358705566,0.0996157850099,0.55931075463,0.117264896241,0.0259929915662,0.0497392299585,0.0
0.108091895201,0.118746751041,0.582267370858,0.118127884813,0.0386035038499,0.0653118357496,0.0
0.217138529728,0.140439864313,0.665135061342,0.156317393196,0.0995409614808,0.0902658818456,0.0
0.178940606464,0.266332920123,0.264991807974,0.355686892772,0.113334561272,0.0958247416,1.0
0.126648759884,0.0930805210087,0.54162847314,0.116911742511,0.047470133992,0.0253261558335,0.0
0.0778433249751,0.0979646705249,0.604344458539,0.114146692594,0.0242871447219,0.0163650790051,0.0
0.10631382487,0.122106209405,0.508925995025,0.126368541713,0.0385066799392,0.0293666261397,0.0
0.0931137551867,0.0983285868621,0.63000459817,0.109412717248,0.0308409223348,0.0558070791002,0.0
0.0438500056912,0.0666837382069,0.649681692667,0.053476133815,0.00553836322593,0.0165659895369,0.0
0.171936427405,0.143466325811,0.687903071918,0.13498741053,0.0723342401741,0.0731777378212,0.0
0.0693759881877,0.0738140720555,0.50102200106,0.11361610594,0.0204766689307,0.0254464511926,0.0
0.123761364335,0.102052352059,0.640836262147,0.102597708798,0.0448700059346,0.0418193255429,0.0
0.064170379816,0.0690510533943,0.558672092926,0.0978470552854,0.0169296092858,0.0364122441892,0.0
0.0920587679309,0.0767953236352,0.592748536525,0.100476819699,0.02964226886,0.0653737563889,0.0
0.0502883382332,0.00894833400609,0.72460378688,0.0177287896319,0.00697614659465,0.0179779136609,0.0
0.51272841595,0.736040938786,0.0882951129162,0.75744839856,0.489695414786,0.392693530699,1.0
0.0872337893601,0.0903314815757,0.607062871256,0.0879189705754,0.026513445101,0.0532245276575,0.0
0.0860601284593,0.0952081329603,0.60372085636,0.0948434604776,0.0264698540117,0.0519573813402,0.0
0.181612102796,0.247433830672,0.205437752486,0.379495230812,0.120642412741,0.11561214964,1.0
0.219430853153,0.24127826625,0.257945822376,0.340855921134,0.13238413864,0.130335485664,1.0
0.0699997241144,0.0846306484012,0.580636707076,0.0896982023274,0.0188967275112,0.0412522690873,0.0
0.0690679603964,0.0764445876996,0.522151508952,0.114753266411,0.0204381440068,0.0426357793582,0.0
0.144275991907,0.128988592055,0.526302955861,0.162753905964,0.0609439531977,0.0229018730139,0.0
0.0679791379056,0.0548124471652,0.558854336369,0.0787445124345,0.0172781920182,0.0354818113652,0.0
0.0645782184216,0.062835324693,0.558338406853,0.0852090545042,0.0162086661081,0.0328101333635,0.0
0.0448497480413,0.0765484585384,0.594159047673,0.0760476517675,0.00717886274965,0.0191089107014,0.0
0.167926806031,0.274910573645,0.129489855069,0.399065544082,0.118418927016,0.086505043408,1.0
0.177243020925,0.266332920123,0.332485704765,0.350874982607,0.111280104901,0.0969388727352,1.0
0.0720566957171,0.187901095692,0.196089745266,0.284786175383,0.0455395759169,0.0511700694929,1.0
0.537119730464,0.766428375304,0.090525434342,0.842485397643,0.554621491723,0.532304516784,1.0
0.540101397498,0.836091184437,0.296530451035,0.740435650178,0.504567503516,0.366972019231,1.0
0.0993974255076,0.0987790134929,0.583361595169,0.0950557218333,0.0326427065879,0.04426049648,0.0
0.0955780178148,0.106065202456,0.55269352572,0.103223145094,0.0314837191792,0.0503187697131,0.0
0.0730192884317,0.108135826741,0.499855311984,0.147553105795,0.025344505197,0.0747388042936,0.0
0.0487932843199,0.0743459997796,0.486133304787,0.125673007205,0.012662546202,0.0249700913513,0.0
0.0878724735124,0.084477558805,0.607911806002,0.087946074559,0.0268072290276,0.0283630502144,0.0
0.188338918075,0.135464698476,0.731440580506,0.123828394685,0.0801182176645,0.0754744519212,0.0
0.145354260562,0.110552358574,0.61618974138,0.115337791848,0.0566882947875,0.0291687408791,0.0
0.122594332235,0.102372176975,0.526689273908,0.132142237556,0.0468859640973,0.0215705138319,0.0
0.0891108920416,0.0783764542093,0.550281631573,0.102448089829,0.0284396206664,0.0236401103801,0.0
0.0847759843843,0.219208062929,0.29256623889,0.211144447854,0.0386968743034,0.0288968238944,1.0
0.0706756934935,0.0649243010819,0.555922398203,0.0920155831098,0.0193591982826,0.0242928454944,0.0
0.124056867002,0.112111904796,0.577018391106,0.119805733051,0.0464535922304,0.022470738184,0.0
0.158576862099,0.176871657023,0.568291206567,0.184388923549,0.0709578040249,0.065767504502,0.0
0.0701191804908,0.0811695495007,0.522151508952,0.107377987647,0.0202857409501,0.0330600353805,0.0
0.102340010019,0.219151132658,0.267136598877,0.309290215048,0.064311834386,0.0492162620561,1.0
0.155523680157,0.143090362709,0.737156996226,0.122064280956,0.0624990177667,0.0631631873558,0.0
0.0750430363823,0.0827722758697,0.441478453566,0.112563133759,0.0229002937548,0.0289040467939,0.0
0.094451640337,0.0952081329603,0.508242614774,0.106202973795,0.0311983324499,0.02344496426,0.0
0.076624577609,0.067367770483,0.519084196987,0.0928617920103,0.022065406805,0.0451364295377,0.0
0.0893252798432,0.0848642079193,0.629686987368,0.0967512414142,0.028103507775,0.0566485399284,0.0
0.118377255281,0.127027003444,0.491868000238,0.163119264926,0.0481420057201,0.0330992982372,0.0
0.0888899451311,0.0796140334201,0.486931402593,0.109678094694,0.0289193518602,0.0209370947294,0.0
0.179296591842,0.230705319232,0.340861662308,0.332407778083,0.108137892116,0.124725084409,1.0
0.074988376036,0.0790802271578,0.523087627567,0.104858231837,0.0222438025814,0.0408777392895,0.0
0.0919334583736,0.0810793293141,0.581973896883,0.081786976792,0.0282597762998,0.0486743179135,0.0
0.0880121789741,0.0786195867017,0.542027189901,0.113550992112,0.0288423352806,0.0283282147569,0.0
0.104825748691,0.0873852560187,0.59129828987,0.0974710153428,0.0353730588125,0.0218618577506,0.0
0.115123218114,0.0916099910882,0.656068849788,0.0998416266196,0.0404641111128,0.0231324535813,0.0
0.111152075265,0.101933303442,0.524299215522,0.114881571647,0.0397797981318,0.0304825109258,0.0
0.555056126685,0.746964845862,0.31236409481,0.747993885176,0.521184586049,0.450494693278,1.0
0.100755091337,0.0859980819618,0.589546486522,0.0993738892868,0.033601095696,0.02159525241,0.0
0.092996564986,0.102924375305,0.527026596974,0.12611763064,0.0322533104073,0.040243685022,0.0
0.0815629659444,0.0654682537392,0.664469573478,0.0699408490819,0.0228024329917,0.0405914783959,0.0
0.0926464285222,0.0956866086138,0.651946914691,0.0962500389531,0.0295943724447,0.0634834758681,0.0
0.22790861909,0.130699704093,0.721237685759,0.127523477273,0.102785566875,0.0989296161026,0.0
0.0997218437224,0.0825422582852,0.582267370858,0.106552189032,0.0336799106304,0.0471439140631,0.0
0.0795659384804,0.0691954756582,0.5450061118,0.100802742144,0.0239766657763,0.0191455021139,0.0
0.103823262752,0.100362746203,0.559777830854,0.114381152062,0.0362573482949,0.0249072036557,0.0
0.0792967542672,0.0978320038256,0.509871812902,0.111591003578,0.0247234331877,0.053794822934,0.0
0.0783559893754,0.0892166606994,0.579569549061,0.112355312811,0.0243650274447,0.032690517225,0.0
0.137840181078,0.111578369135,0.604549799143,0.127781462826,0.0540155271611,0.0916247127554,0.0
0.0872868529532,0.0758008123036,0.542561073449,0.112154196216,0.0283924868455,0.0427194539498,0.0
0.0934184747408,0.0950605444704,0.611590057374,0.0928916214777,0.02970562785,0.0423608921257,0.0
0.0951370029667,0.069539493399,0.53567729977,0.104385027835,0.0313707925247,0.0183750239597,0.0
0.143842605253,0.107297617359,0.614677552673,0.12534037536,0.0568152379616,0.0259899119801,0.0
0.138262784435,0.127976165772,0.669101277376,0.132370405419,0.0546663758063,0.0702979544529,0.0
0.0707953902361,0.0984258995427,0.481036497271,0.115328479217,0.0212501451277,0.0415131398782,0.0
0.133532054118,0.198154424486,0.160946122489,0.31713569866,0.0810728475832,0.0772663011741,1.0
0.0749189381386,0.0803387364885,0.521871584686,0.105907347964,0.0222966959346,0.0444307886297,0.0
0.80767369894,0.81943451608,0.585562854691,0.747863497692,0.769852400103,0.686071681653,1.0
0.10217359213,0.0839856090853,0.628367336645,0.105400568355,0.0347372058951,0.0234412340077,0.0
0.152557769681,0.139404782014,0.378375164737,0.209336838543,0.071286129779,0.0667355411869,0.0
0.0668240051241,0.0954340061409,0.533495191275,0.105002592754,0.018644425907,0.0324040378048,0.0
0.0765105036369,0.0680719444915,0.663354102245,0.0779199946843,0.0210097826724,0.0386956932806,0.0
0.163302623897,0.131955738929,0.706976984946,0.108918045293,0.0654159710001,0.0551596883952,0.0
0.0901341239185,0.0819286673186,0.628282655336,0.10504423882,0.0291139885624,0.0391364006551,0.0
0.139714802345,0.124168744004,0.609983299485,0.136305853812,0.0557832948576,0.0221414254714,0.0
0.127661159631,0.129411568436,0.55001110571,0.135713205759,0.0497210990151,0.071102760458,0.0
0.0789029593132,0.0970987564893,0.582109907363,0.107165716758,0.0241814716265,0.0281805739841,0.0
0.108705441871,0.0991211532236,0.566912636186,0.105569742391,0.0378399915757,0.0298758289846,0.0
0.0801710325049,0.0900661974734,0.524807756044,0.129611823197,0.0267314590498,0.0482316364261,0.0
0.0925569501413,0.0870742894588,0.543292256285,0.106553657204,0.0303505758168,0.0252239812718,0.0
0.0797542851741,0.091643607239,0.501357241113,0.128323624375,0.0264215363422,0.0297950168982,0.0
0.0992679192586,0.0854238327262,0.576069505753,0.110743092653,0.0338112810879,0.0292361509053,0.0
0.234384814781,0.230380310115,0.136807000451,0.357753820655,0.145038112372,0.114487972179,1.0
0.263090437036,0.132253161352,0.950598452229,0.101232723674,0.121551116011,0.115301891371,0.0
0.0856912382068,0.0988672591897,0.544349127121,0.108716584368,0.0273789116088,0.0420350022442,0.0
0.084675054705,0.110205793627,0.505291352608,0.142272604762,0.0300271598715,0.0412798342718,0.0
0.180813078657,0.110238550262,0.639069879544,0.132576126174,0.0768556736525,0.0639865230547,0.0
0.118222030309,0.208964836163,0.344545758815,0.236566033436,0.0583423581806,0.0582938139448,1.0
0.593709855149,0.781554861261,0.138071469716,0.802424828329,0.583070003149,0.506109638903,1.0
0.1048275915,0.299319330624,0.151618086989,0.390250293498,0.0845179744844,0.0679683257822,1.0
0.138824849568,0.100759903336,0.569901868266,0.121238492996,0.0539075752527,0.0274860748464,0.0
0.0743719805272,0.108750368069,0.555950735099,0.100389296898,0.0216197576511,0.0407406677492,0.0
0.10583366966,0.100836320932,0.447498707724,0.127590058713,0.0383937024269,0.0186831548892,0.0
0.127488149921,0.0939861327644,0.635182933952,0.111634160998,0.0474316382021,0.0300920384539,0.0
0.197876845069,0.12394594233,0.65601756662,0.118560865496,0.0848981702729,0.0731915435703,0.0
0.0881599160847,0.0793609987249,0.534070718532,0.113792201358,0.0289304789998,0.0174750944019,0.0
0.151522701541,0.126316322158,0.652446848061,0.143158176715,0.0624865023721,0.0703619618325,0.0
0.0835716717986,0.162988656316,0.121875659444,0.246994781679,0.043830963288,0.0411819502422,1.0
0.093388500538,0.229897482661,0.131265537628,0.318053748175,0.0619978869705,0.0488459167529,1.0
0.0894555892097,0.0857781130602,0.520879290951,0.10035312311,0.0284355491148,0.0541285900966,0.0
0.127467803172,0.319147269366,0.116769399242,0.460119323276,0.115212934571,0.114068993227,1.0
0.0992225886343,0.109079616309,0.506743982216,0.134910720125,0.0359894394989,0.0278280294764,0.0
0.0554386789426,0.0315630227351,0.629824167242,0.0572966228693,0.0106288883832,0.0182318001713,0.0
0.09825734146,0.0792444150944,0.606714566367,0.0838993002447,0.0313311581278,0.0206858654235,0.0
0.223178043328,0.142397263273,0.491846434975,0.148716421938,0.102177893837,0.0987405456863,0.0
0.0666373438393,0.113775105659,0.519054099098,0.133422807828,0.0210836943893,0.0315045138254,0.0
0.0854349271039,0.0852768467066,0.54077337768,0.0955244899148,0.0262351245682,0.0488020436387,0.0
0.0826627590011,0.113945616716,0.545441539835,0.104945622851,0.0256989212913,0.0217094948304,0.0
0.498845147409,0.657287554917,0.185185797774,0.75916473837,0.479040059581,0.370823013128,1.0
0.038851428584,0.0540641863122,0.356005423773,0.133349186116,0.00923590081819,0.0163332910769,0.0
0.137299555484,0.106391597149,0.75588083969,0.0978196473487,0.0512085048843,0.0362685607669,0.0
0.138306306385,0.283502960049,0.249249740431,0.348378107963,0.0904677228436,0.101769819101,1.0
0.0676264470162,0.0656604722124,0.533495191275,0.0927845727717,0.0180704810104,0.040902978101,0.0
0.144234107008,0.102858617137,0.660854330505,0.112772804783,0.0559002130718,0.0273963089749,0.0
0.0828800383101,0.0806386457296,0.593010990711,0.114074532324,0.0265508855129,0.0503839860859,0.0
0.0805298250011,0.073411378077,0.488054379667,0.0977498822524,0.024178622457,0.0407160338722,0.0
0.101349940162,0.0885671283849,0.538668343446,0.105111349093,0.0343272557015,0.030372940376,0.0
0.0854203173824,0.0891268553054,0.610214778045,0.117020130406,0.0279587157253,0.0215088684016,0.0
0.0786150426456,0.0851260539622,0.533157375978,0.105017881821,0.0238794866798,0.0346625218651,0.0
0.0961016248093,0.0994381798739,0.557002193228,0.120223802086,0.033154164917,0.0264185933854,0.0
0.0771561361302,0.0670173341979,0.534302400426,0.115970725468,0.0241361920494,0.0263575538112,0.0
0.0738158117177,0.220929006394,0.170888746351,0.375097446703,0.0664159436392,0.090325194359,1.0
0.196411373756,0.245459602333,0.262234864107,0.353255616486,0.122294974073,0.114336456867,1.0
0.08003523027,0.0873564062846,0.586393334893,0.103046015562,0.0243623028457,0.0358074562683,0.0
0.761618940445,0.786716082135,0.579817450674,0.750459542936,0.721548925567,0.532424638225,1.0
0.057980803668,0.0714846589733,0.474052381039,0.103252639204,0.0146616592292,0.0339148408951,0.0
0.109702168501,0.0656604722124,0.670560961076,0.0929238870566,0.0373532410262,0.019772779844,0.0
0.0909747385437,0.0779299098321,0.522854500261,0.0956690179494,0.0287810208612,0.0548956930237,0.0
0.738556661618,0.855402215133,0.469081825857,0.900311460892,0.777917230566,0.660907111651,1.0
0.107589810712,0.108192877964,0.520783071182,0.141549929819,0.0406007483589,0.0295559510737,0.0
0.0908798839219,0.0897627246436,0.532278964383,0.0973842630795,0.0288648328115,0.0523268259469,0.0
0.113843062603,0.0988672591897,0.53973345801,0.128247103331,0.042274981406,0.0248926272108,0.0
0.0887535701891,0.188102208084,0.323374380879,0.27117939071,0.050486296501,0.0497107546304,1.0
0.249545035371,0.34189252724,0.254026736364,0.39751065386,0.164097158267,0.146702472053,1.0
0.797587926828,0.906793934364,0.431860685971,0.88623009209,0.832417816434,0.669503480444,1.0
0.153733939495,0.0916401862572,0.676212729771,0.10004775788,0.059735301791,0.0496291811571,0.0
0.616506404969,0.874942322561,0.313596752115,0.812958454985,0.609510596319,0.483027582944,1.0
0.0640962066545,0.0849407320306,0.441640484234,0.119293233292,0.0186548003585,0.0211877928801,0.0
0.0832680431378,0.0776910882943,0.584841159503,0.106684865698,0.0261125979521,0.0460804986167,0.0
0.0982694062377,0.0893398241433,0.508989540739,0.114032841394,0.0336225246274,0.0288417217283,0.0
0.110539545055,0.188514895639,0.413553431414,0.222552803412,0.0524229593489,0.0754826582826,0.0
0.128314929497,0.133524234353,0.62625371182,0.123525261435,0.0488816836903,0.0518303592597,0.0
0.121936556738,0.106481156766,0.683683922469,0.0891106087577,0.0429823388346,0.0568875330335,0.0
0.0994876448995,0.104051753514,0.539918185613,0.117048825377,0.0344521060602,0.0342915505214,0.0
0.0698999061887,0.0800067239625,0.556177723772,0.0971441204727,0.0193912504555,0.0256792017267,0.0
0.549058060395,0.753270349499,0.249475193525,0.761013358922,0.522374513038,0.457302565419,1.0
0.101761714233,0.13634639681,0.561261655062,0.123751387428,0.0361175359055,0.0466674794287,0.0
0.101330275636,0.0831880166217,0.643858753439,0.0909565481291,0.0332527117928,0.0642378518082,0.0
0.529803642195,0.790198711865,0.0439077826462,0.793227399294,0.522158821623,0.449531741554,1.0
0.110023759211,0.0956563877404,0.482635034433,0.105469640304,0.0384600802425,0.0651513195558,0.0
0.0446940831087,0.0721621697112,0.47245045438,0.0895646306257,0.00800024909042,0.0218299989926,0.0
0.093748415692,0.0826780670905,0.569882356575,0.0876365055785,0.0294886153013,0.0493265186928,0.0
0.0555966347038,0.0569243646079,0.597622881139,0.0738032859124,0.0115984502625,0.0178880684802,0.0
